  Lines         Copies       Function name
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<actix_http::responses::head::BoxedResponseHead as core::ops::drop::Drop>::drop::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::body::boxed::BoxBody>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::body::message_body::MessageBodyMapErr<alloc::string::String,<core::convert::Infallible as core::convert::Into<alloc::boxed::Box<dyn std::error::Error>>>::into>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::config::Inner>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::error::Error>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::error::ErrorInner>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::extensions::Extensions>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::h2::Payload>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::header::map::HeaderMap>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::header::map::Removed>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::header::map::Value>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::message::MessagePool<actix_http::requests::head::RequestHead>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::responses::builder::ResponseBuilder>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::responses::head::BoxedResponsePool>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::responses::head::ResponseHead>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::test::TestRequest>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::ws::proto::CloseReason>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ahash::hash_map::AHashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ahash::hash_map::AHashMap<http::header::name::HeaderName,actix_http::header::map::Value>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bytestring::ByteString>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<actix_http::h1::payload::Inner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<actix_http::test::TestSeqInner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<actix_http::extensions::Extensions>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<actix_http::h1::payload::Inner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<actix_http::test::TestSeqInner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<alloc::boxed::Box<actix_http::responses::head::ResponseHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<alloc::rc::Rc<actix_http::requests::head::RequestHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<actix_http::h1::payload::Inner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<actix_http::test::TestSeqInner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<alloc::boxed::Box<actix_http::responses::head::ResponseHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<alloc::rc::Rc<actix_http::requests::head::RequestHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<actix_http::extensions::Extensions>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<actix_http::h1::payload::Inner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<actix_http::test::TestSeqInner>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<actix_http::responses::head::ResponseHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::rc::Rc<actix_http::requests::head::RequestHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<actix_http::message::MessagePool<actix_http::requests::head::RequestHead>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<actix_http::responses::head::BoxedResponsePool>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::task::core::Stage<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn actix_http::body::message_body::MessageBody+Error = alloc::boxed::Box<dyn std::error::Error>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<bytes::bytes::Bytes,actix_http::error::PayloadError>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::error::Error>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>,ahash::random_state::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<http::header::name::HeaderName,actix_http::header::map::Value,ahash::random_state::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::IntoIter<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<http::header::name::HeaderName,actix_http::header::map::Value>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<http::header::name::HeaderName,actix_http::header::map::Value>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<language_tags::LanguageTag>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>,ahash::random_state::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<http::header::name::HeaderName,actix_http::header::map::Value,ahash::random_state::RandomState>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::IntoIter<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::OccupiedEntry<http::header::name::HeaderName,actix_http::header::map::Value>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<http::header::name::HeaderName,actix_http::header::map::Value>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<actix_http::helpers::MutWriter<bytes::bytes_mut::BytesMut>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::fast::Key<actix_http::message::MessagePool<actix_http::requests::head::RequestHead>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::fast::Key<actix_http::responses::head::BoxedResponsePool>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::lazy::LazyKeyInner<actix_http::message::MessagePool<actix_http::requests::head::RequestHead>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::lazy::LazyKeyInner<actix_http::responses::head::BoxedResponsePool>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<tokio::runtime::task::core::Stage<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>::set_stage::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::task::local::spawn_local_inner<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>::{{closure}}>
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::interval::Interval>
      7 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
      7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::capacity
      7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::clear
      7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::is_empty
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawDrain<T,A>::iter
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawIntoIter<T,A>::iter
      7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
      7 (0.0%)     1 (0.0%)  http::header::map::Pos::is_none
      7 (0.0%)     1 (0.0%)  http::header::map::Pos::is_some
      7 (0.0%)     1 (0.0%)  http::status::StatusCode::as_u16
      7 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::is_empty
      7 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h9e55ac255620f2d5E
      7 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ref17h28db8fc541087516E
      7 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ref17hde29c468d133c148E
      7 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN5tokio7runtime4task7harness20Harness$LT$T$C$S$GT$4core17h1f6856789315d26dE
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::capacity
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::clear
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
      7 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::get_mut
      7 (0.0%)     1 (0.0%)  tokio::future::poll_fn::poll_fn
      7 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::take_output
      7 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::header
      7 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::trailer
      7 (0.0%)     1 (0.0%)  tokio::time::interval::Interval::tick::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h897116120fee5e1aE
      6 (0.0%)     2 (0.1%)  <ahash::hash_map::AHashMap<K,V> as core::default::Default>::default
      6 (0.0%)     2 (0.1%)  generic_array::impls::<impl core::default::Default for generic_array::GenericArray<T,N>>::default
      6 (0.0%)     1 (0.0%)  <&alloc::collections::vec_deque::VecDeque<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      6 (0.0%)     1 (0.0%)  <actix_http::message::Message<T> as core::ops::deref::Deref>::deref
      6 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as actix_http::h1::encoder::MessageType>::extra_headers
      6 (0.0%)     1 (0.0%)  <ahash::random_state::RandomState as core::hash::BuildHasher>::build_hasher
      6 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::convert::AsRef<T>>::as_ref
      6 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      6 (0.0%)     1 (0.0%)  __rust_try
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_body
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_http
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_parse
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_payload
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_send_response
      6 (0.0%)     1 (0.0%)  actix_http::error::Error::new_ws
      6 (0.0%)     1 (0.0%)  actix_http::responses::builder::ResponseBuilder::finish
      6 (0.0%)     1 (0.0%)  actix_http::responses::response::Response<actix_http::body::boxed::BoxBody>::build
      6 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::empty
      6 (0.0%)     1 (0.0%)  bytes::bytes::Bytes::len
      6 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::capacity
      6 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::len
      6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      6 (0.0%)     1 (0.0%)  core::array::from_ref
      6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
      6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      6 (0.0%)     1 (0.0%)  core::num::<impl u16>::from_be
      6 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_be
      6 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_be
      6 (0.0%)     1 (0.0%)  core::num::<impl u64>::from_be
      6 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_be
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<bytes::bytes::Bytes>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::config::ServiceConfig>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<actix_http::h1::payload::Payload>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<actix_http::responses::head::ResponseHead>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::rc::Rc<actix_http::requests::head::RequestHead>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bytes::bytes::Bytes>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<http::header::value::HeaderValue>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<actix_http::config::Inner>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<actix_http::extensions::Extensions>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<actix_http::requests::head::RequestHead>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<core::cell::Cell<(actix_http::config::Date,tokio::time::instant::Instant)>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<core::cell::RefCell<actix_http::h1::payload::Inner>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<generic_array::ArrayBuilder<u8,typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UTerm,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<generic_array::ArrayBuilder<u8,typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UTerm,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B0>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>)>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>)>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(http::header::name::HeaderName,actix_http::header::map::Value)>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTable<(http::header::name::HeaderName,actix_http::header::map::Value)>,hashbrown::raw::RawTable<(http::header::name::HeaderName,actix_http::header::map::Value)>::clear::{{closure}}>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::map::Drain<http::header::value::HeaderValue>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rand::rngs::thread::ThreadRng>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::SmallVec<[http::header::value::HeaderValue; 4]>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>::{{closure}}>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::with_inner<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<core::future::from_generator::GenFuture<actix_http::config::DateService::new::{{closure}}>>::{{closure}},()>::{{closure}}>
      6 (0.0%)     1 (0.0%)  core::task::wake::Context::waker
      6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
      6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::Drain<K,V>>::rustc_iter
      6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::IntoIter<K,V>>::rustc_iter
      6 (0.0%)     1 (0.0%)  http::response::Response<T>::status_mut
      6 (0.0%)     1 (0.0%)  http::response::Response<T>::version_mut
      6 (0.0%)     1 (0.0%)  http::status::<impl core::convert::From<http::status::StatusCode> for u16>::from
      6 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::inline_size
      6 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN5alloc5boxed12Box$LT$T$GT$8from_raw17hc9daf1a742d970c6E
      5 (0.0%)     1 (0.0%)  <actix_http::h1::client::ClientCodec as core::default::Default>::default
      5 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Codec as core::default::Default>::default
      5 (0.0%)     1 (0.0%)  <actix_http::header::map::Value as core::ops::deref::Deref>::deref
      5 (0.0%)     1 (0.0%)  <actix_http::responses::head::ResponseHead as actix_http::h1::decoder::MessageType>::headers_mut
      5 (0.0%)     1 (0.0%)  <ahash::hash_map::AHashMap<K,V,S> as core::ops::deref::Deref>::deref
      5 (0.0%)     1 (0.0%)  <ahash::hash_map::AHashMap<K,V,S> as core::ops::deref::DerefMut>::deref_mut
      5 (0.0%)     1 (0.0%)  <fnv::FnvHasher as core::hash::Hasher>::finish
      5 (0.0%)     1 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      5 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::bits
      5 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::bits
      5 (0.0%)     1 (0.0%)  actix_http::h1::dispatcher::Flags::bits
      5 (0.0%)     1 (0.0%)  actix_http::message::Flags::bits
      5 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::headers
      5 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::headers_mut
      5 (0.0%)     1 (0.0%)  actix_http::ws::codec::Flags::bits
      5 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
      5 (0.0%)     1 (0.0%)  core::cell::is_reading
      5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
      5 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h333b138812ab76a2E
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h2971808ff7f80e94E
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h5f57b4f1d0b59c29E
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17h79c25ca9a36ccb5eE
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hcd938bb6df39fd54E
      5 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>>"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17h9fd7de0cbf7956b2E
      5 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<core::future::from_generator::GenFuture<[static generator@src/config.rs:248:49: 258:10]>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17haa8f950e0a41771fE
      5 (0.0%)     1 (0.0%)  tokio::time::interval::Interval::tick::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h02206475cc1cb936E
      4 (0.0%)     1 (0.0%)  <actix_http::responses::head::ResponseHead as actix_http::h1::decoder::MessageType>::set_expect
      4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      4 (0.0%)     1 (0.0%)  <fnv::FnvHasher as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for core::convert::Infallible>::size
      4 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::all
      4 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::empty
      4 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::all
      4 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::empty
      4 (0.0%)     1 (0.0%)  actix_http::h1::dispatcher::Flags::all
      4 (0.0%)     1 (0.0%)  actix_http::message::Flags::all
      4 (0.0%)     1 (0.0%)  actix_http::message::Flags::empty
      4 (0.0%)     1 (0.0%)  actix_http::ws::codec::Flags::all
      4 (0.0%)     1 (0.0%)  block_buffer::BlockBuffer<BlockSize,Kind>::size
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroU16::get
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&actix_http::header::map::Value>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&http::header::name::HeaderName>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&smallvec::SmallVec<[http::header::value::HeaderValue; 4]>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(&http::header::name::HeaderName,&smallvec::SmallVec<[http::header::value::HeaderValue; 4]>)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(core::option::Option<http::header::name::HeaderName>,smallvec::SmallVec<[http::header::value::HeaderValue; 4]>)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(http::header::name::HeaderName,smallvec::IntoIter<[http::header::value::HeaderValue; 4]>)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[http::header::value::HeaderValue]>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::body::boxed::BoxBodyInner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::error::ParseError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::error::PayloadError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::h1::chunked::ChunkedState>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::h1::decoder::Kind>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::h1::decoder::PayloadDecoder>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::h1::encoder::TransferEncodingKind>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::header::map::HeaderMap>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::header::map::Value>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::header::shared::charset::Charset>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::message::Flags>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::requests::head::RequestHead>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::responses::response::Response<actix_http::body::boxed::BoxBody>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::codec::Flags>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::codec::Item>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::proto::CloseCode>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::proto::CloseReason>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_http::ws::proto::OpCode>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ahash::hash_map::AHashMap<http::header::name::HeaderName,actix_http::header::map::Value>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn std::error::Error>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::collections::vec_deque::VecDeque<bytes::bytes::Bytes>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::rc::Rc<actix_http::requests::head::RequestHead>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::rc::Rc<core::cell::RefCell<actix_http::h1::payload::Inner>>>
